# [MIE]_0	[KE2]	
0.0816981	3.16321	
0.0816981	3.16321	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
0.0816981	3.20096	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.16317	
0.0816982	3.16317	
nan	nan	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
0.0816982	3.16317	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
0.0816982	3.20099	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.16313	
0.0816982	3.16313	
nan	nan	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
0.0816982	3.16313	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
0.0816982	3.20103	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.1631	
0.0816982	3.1631	
nan	nan	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
0.0816982	3.1631	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
0.0816982	3.20106	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.16306	
0.0816982	3.16306	
nan	nan	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
0.0816982	3.16306	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
0.0816982	3.2011	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.16302	
0.0816982	3.16302	
nan	nan	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
0.0816982	3.16302	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
0.0816982	3.20113	
nan	nan	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
nan	nan	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	0.205434	
0.0816982	3.16299	
0.0816982	3.16299	
nan	nan	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
0.0816982	3.16299	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
0.0816982	3.20117	
nan	nan	
nan	nan	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
nan	nan	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	3.16295	
0.0816983	3.16295	
nan	nan	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
0.0816983	3.16295	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
0.0816983	3.20121	
nan	nan	
nan	nan	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
nan	nan	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	0.205434	
0.0816983	3.16292	
0.0816983	3.16292	
nan	nan	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
0.0816983	3.16292	
nan	nan	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
nan	nan	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
nan	nan	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
nan	nan	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
nan	nan	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
0.0816983	3.20124	
