# [d2]	[KE2]	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
4.8	0.0422072	
nan	nan	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
4.97143	0.04074	
nan	nan	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
5.14286	0.0393715	
nan	nan	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
5.31429	0.0380921	
nan	nan	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
nan	nan	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
5.48571	0.0368934	
