# [d1]_0	[KE2]	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
2.75545	0.200121	
nan	nan	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
2.76484	0.200119	
nan	nan	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
2.77426	0.200117	
nan	nan	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
2.78371	0.200115	
nan	nan	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
2.7932	0.200113	
nan	nan	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
2.80271	0.200112	
nan	nan	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
2.81226	0.20011	
nan	nan	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
2.82184	0.200108	
nan	nan	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
2.83146	0.200106	
nan	nan	
nan	nan	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
nan	nan	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
nan	nan	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
nan	nan	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
2.84111	0.200104	
