# [s1]_0	[KE2]	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
5.382	4.19717	
nan	nan	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
5.388	4.19719	
nan	nan	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
5.394	4.1972	
nan	nan	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
5.4	4.19722	
nan	nan	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
5.406	4.19723	
nan	nan	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
5.412	4.19725	
nan	nan	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
5.418	4.19726	
nan	nan	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
5.424	4.19727	
nan	nan	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
5.43	4.19729	
nan	nan	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
5.436	4.1973	
nan	nan	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
5.442	4.19732	
nan	nan	
nan	nan	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
nan	nan	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
nan	nan	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
nan	nan	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
nan	nan	
5.448	4.19733	
5.448	4.19733	
5.448	4.19733	
