# [s2]_0	[KE2]	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
8.25	8.44916	
nan	nan	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
8.5	8.69925	
nan	nan	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
8.75	8.94932	
nan	nan	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
9	9.19939	
nan	nan	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
9.25	9.44945	
nan	nan	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
nan	nan	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
9.5	9.6995	
