# [eps]	[KE2]	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
0.370183	4.3627	
nan	nan	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
0.371551	4.3641	
nan	nan	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
0.372924	4.36549	
nan	nan	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
0.374303	4.3669	
nan	nan	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
0.375686	4.36831	
nan	nan	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
0.377074	4.36972	
nan	nan	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
0.378468	4.37114	
nan	nan	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
0.379867	4.37256	
nan	nan	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
0.381271	4.37399	
nan	nan	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
nan	nan	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
0.38268	4.37543	
